0,1,2,3,4
311,197,85,30,7
315,188,96,15,3
78,47,26,6,0
93,73,24,8,2
7,6,3,2,0
8,5,0,0,0
3,4,0,0,0
7,3,2,1,0
3,1,1,0,0
2,1,2,0,0
1,2,1,0,0
1,1,0,0,0
3,4,0,1,1
0,3,0,0,0
2,2,2,0,0
1,0,2,0,0
2,1,2,0,0
6,3,2,0,0
36,28,13,0,0
65,46,16,11,2
93,48,27,7,1
108,73,23,6,2
94,52,27,3,0
31,20,10,3,0
61,36,18,4,0
3,2,1,1,0
23,18,3,5,1
9,4,1,0,0
13,10,6,0,0
11,2,2,1,0
6,2,0,0,0
6,1,3,1,1
1,2,1,1,0
0,2,1,0,0
3,1,1,0,0
2,0,1,0,0
3,6,0,1,0
4,1,2,0,0
3,4,4,0,0
5,2,0,1,0
11,11,3,1,0
45,21,12,0,1
57,37,13,5,0
83,44,12,7,0
65,49,24,4,0
58,35,18,4,0
39,16,12,3,0
36,20,8,0,1
4,2,1,0,0
55,34,19,4,1
24,15,4,1,0
62,29,17,3,0
