0,1,2,3,4,5,6,7,8,9,10
0,10,0,0,5,11,0,0,7,5,5
0,7,0,0,1,2,0,0,0,13,0
0,0,12,17,1,1,1,0,0,2,8
38,0,10,7,0,0,0,16,0,0,4
5,1,0,0,0,1,1,4,0,0,0
0,0,0,0,0,0,16,1,5,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,1,0,3,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,8,0,0,4
1,0,2,7,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,4,0,10,0
29,0,9,0,0,0,0,2,0,0,0
8,9,5,0,2,0,0,0,0,5,2
0,10,0,0,7,0,0,0,1,0,2
0,6,0,0,2,0,0,0,1,0,2
0,3,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,2,0,12,1,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
