0,1,2,3,4,5,6,7,8,9,10
302,176,124,101,0,85,1,85,89,0,0
14,0,36,43,87,1,101,0,40,54,1
0,2,0,1,41,47,2,42,2,1,50
0,15,3,0,3,2,21,0,0,0,48
0,0,0,0,0,0,0,1,0,55,7
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,10,0,0,0,1,0,0
0,0,20,14,45,8,0,0,7,1,1
0,15,1,0,1,0,5,0,23,0,7
0,102,57,42,53,32,30,0,52,0,24
0,77,57,65,0,67,3,0,35,0,0
0,9,0,23,27,0,46,0,12,12,46
0,0,18,8,0,23,1,0,2,0,20
0,0,0,0,1,1,34,0,0,0,0
0,0,0,0,0,0,9,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,2,0,2,1,0,0,0,4,0,0
0,8,0,4,0,0,0,0,19,0,0
0,34,0,25,5,0,0,0,51,0,1
0,88,0,63,0,6,0,0,35,0,0
0,47,0,46,0,16,0,0,11,0,0
0,4,0,5,15,0,0,0,0,0,2
0,1,28,1,60,60,3,0,0,0,12
0,0,61,1,46,1,10,0,1,0,0
0,0,2,0,0,0,43,0,0,0,35
0,0,48,0,7,39,39,0,0,0,31
0,0,6,0,2,4,15,0,0,0,21
0,0,1,0,0,1,4,0,0,0,3
0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
