0,1,2,3,4,5,6,7,8,9
54,99,89,213,196,75,103,73,32,29
13,29,41,82,83,26,52,32,9,10
7,17,15,46,53,11,17,11,7,4
3,6,10,27,15,7,12,5,5,2
5,4,3,15,15,6,5,2,4,4
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,3,2,0,0,1,2,0
4,6,10,20,24,8,13,8,1,2
4,7,3,13,13,4,4,2,1,1
20,43,38,94,84,27,47,25,7,7
11,34,30,71,69,24,32,22,9,2
13,12,24,44,32,15,27,6,2,0
2,3,12,15,18,4,8,5,3,2
0,4,3,12,6,1,4,3,2,1
1,2,1,2,5,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,2,3,0,0,3,0,0
2,4,5,7,4,2,4,2,1,0
6,18,9,31,23,9,12,5,2,1
9,20,20,48,42,12,25,8,5,3
8,14,15,37,22,3,10,8,2,1
3,2,4,5,4,1,1,6,0,0
6,14,15,36,49,14,24,4,3,0
11,11,10,27,31,7,13,8,2,0
2,7,10,27,15,6,4,3,5,1
10,20,17,39,44,12,15,5,0,2
0,3,9,13,11,3,4,4,0,1
1,2,2,0,2,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
