0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,74,0,0,0,0
0,0,0,0,0,0,2,0,0,81,0
0,0,0,0,0,0,1,3,5,4,3
9,5,0,0,0,0,43,3,5,39,4
230,129,0,5,0,0,2,79,67,1,2
59,54,0,3,0,0,9,3,6,0,42
0,0,5,52,0,0,0,3,40,2,47
0,1,62,4,0,0,0,4,4,0,4
1,2,79,66,0,4,0,2,0,0,0
0,1,13,1,8,72,0,29,0,0,0
0,1,1,9,62,49,0,1,0,0,0
0,1,1,0,61,0,1,1,0,0,1
0,0,0,4,2,0,0,0,0,0,2
0,0,0,1,5,0,0,1,0,0,0
0,0,0,1,0,10,0,0,0,0,0
0,0,0,0,0,5,0,1,0,0,0
1,0,0,1,1,0,0,0,0,1,0
0,0,0,1,3,1,0,0,0,0,0
2,0,0,0,0,1,0,0,1,2,0
1,0,0,3,0,2,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1
0,1,6,1,0,1,0,0,1,2,1
0,0,2,0,0,0,2,1,1,0,1
1,1,2,1,0,0,0,2,1,0,2
1,0,0,2,0,0,1,1,0,2,0
1,0,1,0,0,0,1,2,0,0,0
2,0,0,1,0,1,2,0,0,0,0
0,1,0,0,0,0,0,1,2,0,0
2,0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,11,0,0,0,1,1,0,0
0,1,0,2,0,0,0,1,0,0,0
0,5,0,37,0,0,0,1,1,0,0
1,70,0,5,0,0,0,9,0,0,0
9,5,0,64,1,0,1,2,1,0,0
1,2,0,2,0,0,0,2,0,0,0
67,5,1,5,2,0,14,41,2,0,1
8,2,2,0,15,0,2,46,16,0,0
7,1,0,6,55,0,39,2,3,0,0
139,0,1,1,1,0,2,0,57,0,1
8,64,2,0,35,0,36,1,33,1,1
18,4,0,3,11,10,18,0,9,0,7
1,15,5,1,4,1,0,3,0,6,22
0,3,49,1,0,30,4,2,0,2,1
0,2,9,0,0,35,0,0,1,27,32
4,3,64,0,0,37,1,0,1,45,24
2,0,18,1,0,19,1,0,2,24,10
