0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,8,15,14,9,9,7,2,1
9,6,6,23,15,4,9,5,5,1
1,0,1,5,4,1,2,1,1,0
7,14,9,25,26,4,15,5,3,0
30,58,41,125,116,36,45,42,14,8
6,19,21,54,26,16,15,10,5,4
5,13,22,37,34,12,15,7,3,1
2,12,6,19,14,7,10,4,1,4
8,10,16,34,42,7,19,9,6,3
3,15,10,29,31,9,11,7,5,4
8,9,13,23,31,13,11,12,2,1
4,5,5,14,17,3,10,5,0,3
0,1,0,1,4,2,0,0,0,0
0,0,0,2,5,0,0,0,0,0
1,1,1,1,3,1,0,0,1,2
0,1,1,2,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,2,0,1,0,0,1
0,0,0,3,0,0,0,2,1,0
0,0,0,1,1,1,1,0,2,0
0,0,0,0,2,0,2,0,1,0
0,1,0,0,1,0,0,0,0,0
2,1,0,2,2,2,4,0,0,0
0,0,0,1,4,1,1,0,0,0
0,0,5,3,1,0,0,0,0,1
0,1,0,2,1,2,0,0,1,0
2,0,0,1,1,1,0,0,0,0
0,0,1,3,0,0,0,1,1,0
0,0,0,1,0,2,0,1,0,0
0,0,1,2,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,2,1,4,3,0,2,1,0,1
0,2,0,1,0,1,0,0,0,0
0,5,4,11,15,2,4,0,2,1
5,13,10,18,14,7,8,9,0,1
7,5,9,20,19,9,6,3,3,2
1,0,1,2,1,0,1,1,0,0
4,18,16,36,37,9,8,2,6,2
6,8,6,27,23,4,9,5,3,0
6,10,14,26,28,10,9,8,1,1
17,23,20,50,39,17,19,14,1,2
8,17,16,55,39,13,12,15,3,3
4,5,14,17,19,2,12,5,1,1
1,9,6,13,13,7,4,2,1,2
5,10,6,17,29,6,11,4,3,1
6,13,10,30,20,6,14,4,2,1
8,16,13,51,42,9,19,12,7,2
8,4,6,19,17,4,10,5,4,0
