0,1,2,3,4,5,6,7,8,9,10
305,1,0,106,1,1,0,3,2,78,52
1,157,130,3,1,91,84,1,72,0,1
0,0,0,1,0,30,44,1,0,0,0
6,43,0,0,1,4,3,86,52,43,0
0,0,30,4,99,0,0,0,0,0,3
0,0,0,35,30,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,3,1
0,0,0,1,1,0,0,0,1,0,42
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,1,50,0,0,0,0
0,0,0,0,0,6,49,0,1,0,0
50,0,0,0,0,34,0,0,0,0,0
2,0,0,0,0,0,7,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,58,0,0,0,0,0
59,0,0,0,10,19,0,0,20,0,0
3,0,0,2,1,10,1,0,54,0,0
1,0,0,0,0,3,0,0,0,0,0
0,0,0,26,1,1,0,0,0,0,0
0,0,0,0,3,0,0,0,36,0,0
0,0,0,0,73,1,0,2,0,1,0
0,19,0,102,40,0,0,0,14,2,0
0,115,0,1,2,0,0,6,0,17,0
0,2,0,0,0,0,2,25,4,47,0
0,44,0,20,0,0,0,0,3,2,0
0,3,0,5,0,0,0,0,0,0,3
0,0,0,2,0,0,0,46,0,45,9
0,0,1,1,1,0,0,40,0,15,1
0,0,0,3,0,0,0,8,0,6,27
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,38
0,0,1,1,0,0,0,1,0,1,1
0,0,25,0,0,0,0,0,0,0,0
