0,1,2,3,4,5,6,7,8,9,10
38,0,13,17,15,13,0,13,9,0,3
2,0,2,1,2,3,0,1,5,6,0
7,13,1,4,11,0,11,1,0,1,0
0,9,14,1,0,7,1,11,0,11,10
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,8,0,0,0,2
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,8,0,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,6,1,0,2,0,3,0,2,0,0
0,0,0,0,0,0,6,0,12,0,4
0,1,0,0,0,0,8,0,0,0,1
0,0,3,0,11,3,0,0,1,0,3
0,0,11,0,4,10,0,0,1,0,2
0,0,3,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,2,0,1
0,2,1,0,1,1,0,0,0,0,5
0,13,0,0,5,0,3,0,0,0,0
0,0,0,0,1,0,9,0,2,0,3
0,0,4,0,0,1,1,0,12,0,1
0,3,0,0,2,4,1,0,1,0,3
0,2,0,0,0,0,2,0,0,0,0
0,0,4,0,4,7,0,0,2,0,0
