0,1,2,3,4
42,43,23,7,6
6,10,4,1,1
21,18,5,4,1
19,20,15,9,1
2,0,1,0,0
4,2,2,2,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,2,0,0,0
11,3,2,1,0
3,0,1,0,0
5,6,3,0,0
6,9,3,4,0
6,2,2,0,0
11,2,5,2,1
11,9,3,5,0
3,2,1,0,0
0,0,0,0,0
2,2,0,0,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
10,0,2,0,1
2,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
5,3,0,2,0
3,9,6,2,1
7,5,3,0,0
6,7,5,1,0
9,2,2,0,1
0,0,2,2,0
7,5,3,0,2
