0,1,2,3,4,5,6,7,8,9,10
10,0,4,2,1,1,0,3,7,0,1
3,3,17,18,2,13,0,13,0,0,1
5,2,2,5,15,2,10,0,0,0,7
26,1,6,0,4,3,4,7,0,0,8
1,0,0,0,1,0,1,1,0,0,0
0,18,0,0,1,0,6,0,12,0,0
0,3,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,4,4,0,0,0,0,0,0,0
0,0,7,7,3,0,1,0,0,0,0
0,0,2,4,10,0,4,0,0,0,0
0,1,5,1,5,0,4,0,0,0,0
0,11,0,1,0,1,5,0,0,0,0
0,8,0,0,0,3,3,0,6,0,1
0,2,0,0,0,6,0,0,0,0,1
0,0,0,0,0,6,0,0,1,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,5,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,6,0,0,2,0,0,0,0
0,0,5,3,0,0,3,0,0,0,0
0,0,6,0,0,0,6,0,0,0,0
0,0,1,0,0,1,4,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,10,0,0,1,2,0,0,2,0,0
0,0,0,0,4,1,0,0,0,0,0
0,3,0,0,5,4,0,0,5,0,0
0,2,0,0,2,0,0,0,1,3,0
0,0,0,0,0,0,0,0,0,10,0
0,3,0,0,0,1,0,0,8,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
