0,1,2,3,4,5,6,7,8,9
86,160,163,385,363,118,186,121,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,2,6,17,18,5,9,1,3,0
9,29,31,57,61,25,39,17,3,2
12,34,22,65,55,11,24,24,4,4
7,11,17,42,30,13,16,10,7,5
4,10,9,11,12,7,4,3,2,1
3,4,7,23,16,5,11,5,1,1
5,11,6,17,20,5,15,4,3,1
10,17,17,30,31,12,15,10,3,4
0,2,1,0,0,0,0,0,0,0
1,1,0,1,1,1,0,1,0,0
0,0,0,0,2,0,2,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,2,0,0,0,1
0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,1,0,2,0,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,1,1,0,1,0
0,1,0,0,0,2,0,1,0,0
0,0,0,0,3,0,2,0,0,0
2,1,2,0,1,1,1,1,1,0
1,0,1,3,2,0,2,0,1,1
5,14,6,20,14,8,10,5,0,0
12,18,20,43,46,10,12,9,1,1
8,6,9,14,13,2,7,4,2,0
6,18,12,28,31,8,12,9,2,4
2,4,5,11,5,4,3,4,0,0
0,5,2,13,14,4,7,2,2,1
9,13,11,22,31,12,16,5,2,3
0,8,10,29,16,5,8,3,2,0
3,8,9,11,11,4,7,4,1,0
4,16,8,35,25,11,11,6,1,1
1,1,5,7,7,1,8,0,1,0
