0,1,2,3,4,5,6,7,8,9,10
225,17,92,62,19,40,63,14,78,9,52
18,1,58,7,46,5,6,50,3,0,40
9,0,2,70,4,4,4,51,4,0,2
5,0,0,3,49,68,45,3,1,0,11
3,1,0,1,0,2,0,1,41,0,0
5,1,1,0,6,7,2,1,2,1,0
1,114,3,2,1,2,1,0,5,0,1
1,57,0,2,1,1,1,6,0,0,0
0,3,0,0,0,1,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,1,2,1,1,2,0,0,1,0,1
38,0,1,1,0,0,0,1,0,28,0
0,0,3,4,0,0,0,0,0,68,0
0,0,0,1,2,0,1,1,0,16,0
0,0,1,0,1,1,1,2,0,2,0
1,1,0,3,0,2,1,1,1,0,0
0,2,0,1,0,0,1,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,1,1,0
1,0,0,2,0,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,2,0
0,0,0,15,1,0,0,0,0,1,0
0,1,0,0,0,2,0,2,0,0,1
0,0,1,62,0,0,0,0,2,0,3
2,0,2,50,1,2,0,0,1,0,10
1,1,1,9,2,3,0,3,1,0,20
0,1,1,1,31,21,0,0,18,2,2
0,1,0,3,5,3,0,0,58,2,33
1,0,0,2,54,56,0,1,3,0,22
0,0,0,1,1,3,1,0,36,0,7
0,0,0,2,21,21,5,0,0,0,2
0,3,0,1,0,9,0,0,0,0,0
1,0,0,1,2,2,0,1,9,0,1
0,1,4,1,1,2,1,0,0,0,2
0,0,1,2,0,2,1,0,1,1,2
1,0,0,2,1,1,0,0,0,0,0
0,1,0,1,1,0,23,0,1,0,3
0,2,2,3,0,0,46,0,1,0,0
1,0,0,0,0,0,23,0,0,0,0
1,2,0,2,1,1,5,0,0,0,2
0,0,1,1,0,0,3,0,0,0,0
1,0,0,0,0,0,4,1,0,0,0
1,0,0,5,0,1,0,7,1,1,1
2,3,0,1,0,0,1,33,0,0,1
0,1,3,0,1,1,0,1,0,0,1
0,0,1,0,0,0,1,2,0,0,0
0,2,0,3,0,1,0,2,1,2,1
0,0,2,2,1,1,0,43,2,0,1
0,37,43,6,1,1,1,21,0,0,1
0,5,2,18,1,1,0,4,0,0,1
1,5,1,57,0,0,1,0,0,0,0
0,3,3,41,1,1,0,4,0,0,0
