0,1,2,3,4,5,6,7,8,9
32,70,69,156,142,55,72,43,19,13
15,22,25,59,48,18,18,16,7,6
7,15,12,38,44,2,13,6,5,8
4,15,20,35,47,19,25,14,5,1
2,6,3,17,10,0,8,2,1,0
1,4,2,7,7,3,1,0,1,0
4,18,11,34,25,9,15,10,2,2
7,7,8,21,15,3,6,2,0,0
1,0,0,0,3,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
1,1,0,1,2,1,2,1,1,0
6,9,7,13,16,6,7,2,2,1
6,5,3,24,13,5,12,3,4,0
1,0,1,7,6,1,1,2,2,0
2,0,0,1,1,3,0,0,0,1
0,2,1,3,3,1,0,0,0,0
0,1,0,0,1,0,1,1,0,2
1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,1,1,0,0,1,2,1,0,0
1,3,3,4,3,0,2,0,1,0
0,3,1,1,1,0,0,0,0,0
3,11,7,10,17,6,4,4,2,4
1,4,11,19,16,3,9,3,1,1
2,5,5,13,9,1,3,1,1,1
3,5,8,14,19,8,9,7,1,3
3,17,13,26,16,6,14,8,2,0
6,15,15,32,38,10,16,6,1,0
5,3,4,15,7,4,6,3,1,1
3,3,3,14,14,5,8,1,0,0
3,2,1,1,2,1,2,0,0,1
2,1,1,8,2,1,2,0,0,0
0,3,0,4,3,0,1,0,1,0
0,0,0,4,2,1,2,1,0,0
0,1,1,0,0,2,0,0,0,1
0,2,4,9,8,2,2,3,0,0
3,1,10,13,14,2,7,3,1,0
3,4,3,3,5,2,3,1,0,0
0,3,2,4,1,1,2,0,0,1
0,0,0,0,2,0,2,1,0,0
0,0,1,1,4,0,0,0,0,0
1,2,1,3,4,1,3,1,1,0
1,2,1,15,12,3,1,4,2,0
0,2,0,1,3,0,0,1,0,1
0,0,0,1,0,1,0,1,0,1
1,1,2,3,1,0,3,1,0,0
4,6,4,15,15,2,3,1,2,0
8,14,6,32,21,6,13,6,3,2
0,1,6,5,11,2,3,3,0,1
2,8,8,14,17,4,7,2,2,1
4,6,7,11,13,3,4,3,1,1
