0,1,2,3,4
387,267,117,38,8
123,87,51,10,3
160,92,52,16,4
38,17,21,7,1
111,76,20,6,4
49,53,17,6,2
42,17,11,3,1
8,3,4,2,0
9,2,3,1,0
2,0,0,0,0
1,2,1,1,0
2,4,1,0,0
5,2,1,1,1
3,1,0,0,0
2,0,2,0,0
2,1,1,0,0
4,0,1,1,0
2,0,0,0,0
5,4,1,0,0
3,4,0,1,0
3,3,2,0,0
1,1,1,0,0
5,1,0,1,0
0,1,0,0,0
1,0,0,0,0
5,1,1,1,0
5,3,0,0,1
2,3,1,1,0
4,4,2,0,0
12,8,1,0,1
4,7,2,0,0
15,7,4,1,0
33,34,14,4,2
66,49,29,8,0
171,97,55,8,2
28,27,12,3,0
112,75,39,6,0
64,33,20,3,1
86,56,14,12,2
50,31,16,3,1
16,9,6,5,0
6,3,2,0,0
39,32,7,2,0
24,19,4,2,0
6,6,3,0,0
33,21,10,5,1
1,5,0,0,0
11,3,3,1,1
8,5,2,1,0
5,1,0,0,0
9,6,6,2,0
4,2,2,1,1
