0,1,2,3,4,5,6,7,8,9,10
299,28,98,79,56,15,73,19,83,15,52
46,2,4,82,5,0,6,61,61,0,7
1,125,14,1,63,0,3,60,0,53,4
1,8,2,0,26,0,3,0,1,3,40
1,5,65,5,0,67,0,8,3,61,2
0,3,2,3,3,63,48,2,1,1,1
0,43,0,3,0,5,1,2,0,8,12
0,0,0,2,0,2,10,0,0,1,2
0,4,3,2,0,0,4,1,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,1,0,1,0
1,1,0,1,0,2,0,0,1,0,1
0,3,1,2,0,1,0,2,0,0,1
0,3,0,0,0,0,0,0,1,0,0
0,0,1,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,1,0,1,0,0,2,1,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,1,1,3,1,1,2
2,1,0,0,2,0,1,1,0,1,0
1,0,1,2,0,0,1,0,1,1,1
0,1,1,0,0,0,0,0,0,1,0
1,0,1,2,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,2,0,1,0,1
0,1,2,1,0,0,1,0,2,2,0
0,0,0,0,1,0,2,1,0,1,2
0,0,0,2,2,2,1,1,1,0,1
3,1,0,1,13,0,0,0,0,2,2
0,0,3,1,2,1,0,1,1,1,3
0,1,0,3,2,0,0,2,0,19,0
15,0,1,2,2,1,1,1,0,46,18
3,0,0,40,1,0,0,4,10,48,46
203,0,0,7,67,0,0,23,1,0,32
7,2,0,7,4,6,0,3,31,0,10
80,2,0,75,3,1,1,0,64,6,0
0,0,11,14,45,0,0,48,3,0,0
2,0,71,3,5,37,1,37,13,0,1
1,1,78,1,0,6,7,1,1,2,3
2,0,6,10,0,3,3,10,1,1,0
0,0,2,1,0,4,0,2,1,0,1
3,0,1,2,3,66,1,0,3,0,1
0,0,1,0,0,14,30,2,1,0,1
1,2,1,2,0,3,4,2,0,0,0
0,9,1,0,0,1,54,3,0,1,1
0,2,0,1,0,0,2,1,0,0,0
1,4,2,0,0,4,1,4,0,2,1
1,6,1,2,2,0,1,2,0,1,0
0,0,1,1,0,1,2,1,0,0,0
0,1,0,1,0,1,19,0,0,1,0
0,0,3,1,0,1,5,0,0,0,0
