0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,95,34,6,0
289,171,83,26,2
128,78,34,8,5
20,2,7,0,0
2,1,1,0,0
0,0,1,0,0
3,2,1,0,0
3,2,2,0,0
2,1,0,1,0
0,2,3,1,0
5,2,0,1,0
2,2,1,1,0
0,2,1,0,0
0,0,0,0,0
1,0,0,0,0
3,1,2,0,1
2,1,0,1,0
25,20,11,1,0
71,47,19,5,1
118,64,26,7,1
135,77,40,7,0
100,62,22,5,0
39,21,12,5,0
12,15,6,1,1
10,4,5,0,0
4,3,1,1,0
3,4,4,0,0
1,0,1,0,0
3,4,0,0,0
0,1,0,0,0
2,4,1,0,0
2,2,0,0,0
4,2,0,0,0
2,1,1,0,0
3,5,5,2,0
21,11,6,1,0
56,35,15,1,1
67,50,20,2,1
83,53,23,4,2
61,44,23,2,1
101,52,26,5,0
75,39,14,5,0
61,39,11,4,1
29,27,8,3,0
12,12,1,1,0
8,5,1,0,0
5,2,1,0,0
5,1,1,0,0
