0,1,2,3,4
381,249,114,30,4
139,102,39,13,0
113,76,30,3,0
91,61,36,8,0
90,56,20,5,1
6,5,2,0,0
6,2,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,2,0,0
5,0,1,0,0
2,4,1,1,0
0,0,1,0,0
4,3,1,0,0
3,3,0,0,0
2,3,2,0,0
3,1,1,0,0
6,1,1,0,0
5,1,2,1,0
5,2,1,0,0
3,0,0,0,0
2,2,1,0,0
8,6,3,2,0
19,19,8,2,0
25,11,5,0,0
64,33,22,6,0
10,5,5,2,0
40,14,6,3,0
40,13,10,0,0
10,5,2,1,0
6,3,1,0,0
10,9,2,1,0
15,12,6,4,0
73,52,15,4,0
53,49,22,7,2
51,38,8,2,0
105,66,22,5,0
34,22,5,1,1
125,88,33,3,0
9,10,4,3,0
21,28,8,0,0
24,14,6,1,0
23,12,6,1,0
5,1,0,0,0
22,6,9,0,0
7,2,2,0,0
5,3,3,0,0
5,5,2,0,1
6,2,0,0,0
2,0,2,0,0
1,1,0,1,0
0,3,0,0,0
