0,1,2,3,4,5,6,7,8,9,10
275,120,97,71,74,14,17,19,18,48,25
31,6,59,7,55,1,40,0,41,8,45
0,64,1,3,9,49,6,1,8,61,20
1,2,1,3,2,3,66,67,50,1,0
0,1,2,55,0,58,0,37,12,1,6
0,2,0,0,0,2,4,2,0,3,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,1,0,0,1,3
2,1,1,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,2,0,0,1,1,0,1,1
1,3,0,0,0,1,0,0,0,1,0
2,0,1,0,1,0,0,1,1,1,0
1,0,1,0,0,0,0,0,0,1,2
0,1,1,1,0,1,0,0,0,0,4
2,2,1,2,1,0,0,1,0,0,0
2,0,0,1,0,2,0,0,1,1,1
0,1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,0,2,0,2
1,1,0,1,0,1,0,11,0,2,2
1,0,0,0,0,0,0,44,1,1,1
0,24,1,0,4,3,1,6,0,1,1
0,75,0,2,1,0,0,47,0,0,0
0,5,2,0,0,0,2,2,0,1,10
0,4,2,2,20,1,0,1,1,0,32
0,48,0,0,4,0,0,9,0,0,2
0,7,1,3,3,0,1,1,0,0,2
1,4,2,0,0,1,2,0,0,0,0
0,0,8,1,2,2,7,1,1,0,0
4,1,1,2,3,0,1,0,0,0,25
0,0,60,1,33,3,34,0,0,0,13
1,1,7,3,30,27,57,0,2,2,3
0,0,60,12,2,3,21,0,1,0,0
72,0,4,58,11,41,1,3,0,8,0
2,0,0,5,1,27,1,0,22,4,1
135,0,1,50,3,7,0,0,52,0,1
10,0,3,7,1,1,0,0,3,0,1
7,0,2,1,0,0,1,1,3,41,1
2,0,1,0,0,0,0,0,1,40,1
2,1,0,2,1,1,1,0,19,14,1
0,0,2,0,0,1,0,0,2,1,0
36,0,0,1,0,0,0,0,0,0,0
1,0,2,1,1,0,2,0,2,2,0
3,0,1,0,2,0,1,1,1,0,2
0,1,1,2,0,0,0,1,8,0,0
1,1,0,1,0,1,1,0,1,2,0
0,1,0,1,0,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
