0,1,2,3,4
1,0,3,3,2
22,21,8,4,2
11,4,3,4,1
0,1,2,0,0
7,5,0,0,0
18,22,7,4,1
15,9,2,2,1
2,2,1,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
2,3,2,0,0
9,2,3,3,0
6,6,2,0,2
2,1,0,0,0
1,3,2,0,0
7,2,1,2,0
2,1,2,0,0
4,2,7,0,0
9,1,5,2,2
8,7,5,1,0
1,0,0,0,0
3,1,0,0,0
0,1,0,0,0
3,1,2,1,0
10,4,3,2,0
3,1,1,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
2,1,1,0,0
6,3,1,1,0
1,6,1,0,0
5,2,1,4,0
5,1,0,1,0
3,0,0,1,0
15,19,3,2,3
3,2,4,1,0
5,1,2,0,0
