0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,2,4,0,0,0,0
0,0,29,0,0,9,10,0,0,0,9
0,0,3,0,0,3,6,0,0,0,11
0,0,0,0,0,1,0,0,0,0,2
0,9,0,2,0,0,0,0,1,0,0
0,17,0,2,15,0,0,0,13,5,0
0,2,0,13,3,0,0,0,1,10,0
0,0,0,1,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,3,4,0,0,0,0
0,0,4,0,0,4,6,0,0,0,3
0,0,8,0,0,2,4,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,4,0,1,0,0,0,0
0,0,1,3,0,0,0,7,0,0,1
0,0,0,2,0,0,0,1,0,0,2
0,0,0,4,8,0,0,0,1,0,0
0,0,0,6,9,0,0,0,4,0,0
0,0,0,5,5,0,0,1,10,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0
0,18,0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,2,0,0,8,0,1,0,0,0
0,0,4,0,0,3,0,0,0,0,1
0,0,6,0,0,1,0,0,0,0,5
0,0,1,0,0,1,0,0,0,0,5
0,0,0,3,0,1,0,0,0,0,0
40,0,0,0,0,0,2,0,0,0,0
0,0,0,7,2,0,0,1,0,0,0
2,0,0,2,4,0,0,0,0,0,0
