0,1,2,3,4,5,6,7,8,9,10
304,157,2,92,79,0,69,81,0,92,50
4,26,4,49,53,3,50,37,0,26,48
0,1,0,1,2,0,9,5,3,1,5
0,0,116,0,0,0,0,0,1,0,0
0,0,44,0,1,63,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,64,0,0,88,0,0
0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,35,3,0,0,0,0,0,0
0,1,0,64,16,0,0,0,0,0,0
0,0,0,36,52,0,0,0,0,0,0
0,27,0,2,34,0,6,0,0,0,0
0,99,0,0,17,0,14,0,0,0,2
0,59,0,0,0,0,1,0,0,0,8
0,1,0,0,0,0,0,0,0,0,38
0,1,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,51,0,0,0,40
0,0,0,2,0,0,40,0,0,2,1
0,0,0,0,0,0,6,6,0,9,10
18,0,0,0,0,0,0,26,0,71,1
82,0,0,1,0,0,0,45,0,41,2
0,0,0,0,0,0,0,34,0,4,0
3,0,0,0,0,0,0,13,0,2,0
4,0,0,0,0,0,0,3,0,0,4
157,1,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,4,0,2,0,1,0,0,8,0,0
0,25,5,0,0,14,0,0,48,0,0
0,69,0,42,0,0,0,0,36,1,0
0,1,0,58,0,60,0,0,0,0,0
0,54,1,33,1,0,0,1,1,1,0
0,18,0,6,2,1,0,0,1,2,0
0,2,91,0,0,42,0,1,23,0,0
0,0,1,1,0,12,0,0,12,1,0
0,0,0,1,17,0,0,0,0,0,1
0,0,59,0,39,0,0,1,0,0,2
0,0,0,0,35,0,0,0,0,0,7
0,0,7,0,10,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,1,8,0,1,0,12,0
