0,1,2,3,4,5,6,7,8,9
48,74,91,208,203,77,97,67,37,24
16,36,25,73,63,16,30,24,6,11
1,1,5,7,6,1,3,2,1,0
8,10,7,19,32,6,16,10,3,6
2,11,11,26,24,12,11,6,3,4
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,17,39,25,13,24,13,6,2
1,5,1,6,5,1,6,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,1,0,0,1
1,4,7,8,9,2,4,0,0,3
2,9,10,19,21,3,9,4,2,2
5,11,8,18,21,12,6,4,1,2
3,5,7,19,18,4,7,6,0,0
8,13,12,30,30,8,16,12,3,0
2,11,9,16,10,8,7,5,0,0
3,3,4,11,9,4,2,1,2,0
0,1,0,2,0,0,0,0,0,0
6,8,9,29,15,5,14,3,1,2
4,3,7,3,11,2,8,4,3,0
1,3,5,8,7,2,3,1,1,0
6,7,5,36,32,6,12,5,5,2
14,16,8,43,36,17,15,10,9,3
2,2,3,10,13,1,3,2,1,1
1,3,0,4,5,2,1,2,0,0
0,1,1,2,2,1,3,0,1,0
6,16,21,50,26,12,10,14,5,1
0,0,0,0,0,0,0,0,0,0
5,4,2,2,13,5,3,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,1,5,3,2,1,0,0,0
1,11,11,26,16,3,11,10,1,2
12,13,16,44,26,14,13,8,2,0
4,10,14,38,20,10,15,3,2,3
3,12,10,17,20,10,11,5,3,1
1,4,2,4,6,2,6,3,1,1
9,18,16,30,42,10,21,5,4,4
1,6,2,8,6,2,0,1,1,0
1,4,0,3,4,2,1,3,1,0
6,12,10,27,26,4,7,7,1,1
2,4,4,7,15,6,2,1,1,0
1,0,4,5,3,4,1,1,0,0
1,0,0,1,0,1,1,0,0,0
2,0,1,6,8,3,2,0,0,0
