0,1,2,3,4
430,288,152,44,12
141,93,47,15,4
13,8,5,1,0
60,38,13,4,2
62,37,4,4,3
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
71,55,21,7,1
16,7,3,1,0
0,1,0,0,0
3,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
16,14,7,1,0
37,26,16,2,0
44,30,11,2,1
39,19,10,1,0
68,38,20,5,1
39,16,9,4,0
22,7,6,4,0
3,0,0,0,0
42,30,13,7,0
18,17,8,1,1
8,16,5,2,0
56,39,17,4,0
78,53,31,7,2
16,12,6,4,0
8,7,3,0,0
5,2,4,0,0
75,59,24,3,0
0,0,0,0,0
22,6,7,1,0
0,1,0,0,0
0,0,1,0,0
7,5,3,0,0
43,32,17,0,0
74,55,15,4,0
61,34,20,3,1
60,18,12,1,1
16,8,5,1,0
82,52,15,9,1
13,11,1,2,0
7,8,3,1,0
55,29,12,3,2
21,10,11,0,0
5,11,1,1,1
3,1,0,0,0
5,14,3,0,0
