0,1,2,3,4,5,6,7,8,9,10
265,21,72,14,101,72,57,16,74,39,8
30,1,8,55,10,55,58,1,6,43,30
1,0,71,75,3,5,0,0,5,4,40
0,0,1,1,1,1,3,1,44,4,4
0,0,7,1,0,1,0,0,5,1,22
0,1,3,4,0,0,0,50,0,0,1
0,0,1,0,24,0,5,47,0,25,1
2,1,0,3,0,0,1,10,0,2,4
0,1,1,1,2,0,0,2,0,1,2
1,113,1,1,1,0,1,1,0,2,0
0,12,2,1,0,0,0,0,1,0,2
1,49,1,0,1,0,1,0,1,0,0
2,3,0,1,0,0,0,0,0,0,0
0,1,3,0,2,0,0,0,0,0,1
1,1,1,1,0,0,0,1,0,2,1
1,2,0,2,2,0,0,0,0,2,1
1,1,3,0,0,0,1,0,1,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,1,2,2
1,0,0,0,0,0,0,0,1,0,0
2,0,2,2,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,1,0,0,0,3,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1
1,0,0,1,0,16,0,0,0,0,0
0,4,0,0,2,1,0,2,0,0,2
0,1,0,0,0,3,1,0,0,0,0
1,53,2,2,0,1,0,0,1,0,2
8,80,3,0,0,0,0,3,1,0,2
3,44,0,1,0,0,1,13,1,1,11
149,0,4,1,0,0,0,46,0,0,28
5,0,39,2,0,1,0,3,0,0,1
5,0,83,37,0,2,0,3,0,1,19
6,7,17,4,0,39,0,32,0,0,34
73,1,4,76,0,34,0,13,2,5,3
3,3,1,9,1,18,0,2,0,0,0
0,0,3,1,2,1,0,0,0,1,0
0,0,3,5,1,0,0,0,1,23,2
2,0,1,1,21,0,0,1,1,56,3
0,0,1,1,53,0,1,0,25,2,1
2,0,0,0,29,0,0,0,49,2,0
0,1,1,0,1,0,0,0,25,0,0
1,0,2,3,12,0,0,1,11,21,0
1,0,4,3,1,1,0,0,1,3,2
0,0,3,1,0,2,2,0,0,0,0
0,1,3,1,0,0,8,0,0,2,0
1,0,2,2,2,1,4,1,5,0,0
1,3,1,1,0,0,45,0,0,0,5
3,1,3,0,2,0,49,1,3,0,0
