0,1,2,3,4
358,245,108,20,8
132,111,38,15,1
116,60,21,5,2
33,16,6,5,0
15,11,9,2,0
28,17,10,3,1
49,32,19,2,1
13,6,3,1,0
4,3,2,1,0
66,29,21,4,1
13,2,1,2,0
29,17,7,1,0
3,3,0,0,0
3,3,0,0,1
1,3,4,0,0
4,4,1,1,0
6,2,1,0,1
0,1,0,0,0
4,3,2,0,0
2,0,0,0,0
5,0,4,1,0
0,0,0,0,0
3,3,2,0,0
1,0,0,0,0
1,1,1,0,0
2,2,0,0,0
2,2,0,0,0
13,5,0,0,0
6,3,2,0,0
2,1,2,0,0
34,16,9,3,0
51,29,13,3,1
43,18,13,1,0
111,68,41,6,2
34,11,5,0,1
82,45,18,4,1
68,47,16,7,1
111,73,21,4,2
18,14,4,0,1
5,2,1,0,0
15,9,8,1,2
37,35,12,1,1
39,29,13,2,1
46,23,12,1,0
15,8,5,0,0
27,21,2,1,0
8,6,1,1,0
3,5,0,0,0
8,6,1,0,0
6,8,2,2,0
29,18,6,3,0
30,17,13,2,0
