0,1,2,3,4,5,6,7,8,9,10
311,26,110,22,14,17,58,18,14,76,14
33,0,69,2,0,0,72,0,0,58,1
0,1,1,3,1,64,16,36,0,1,50
0,128,1,0,1,64,0,74,45,0,9
1,4,1,1,78,3,1,2,82,5,3
1,4,0,2,8,7,1,20,1,0,38
0,7,0,0,3,1,1,1,1,0,7
3,0,2,0,5,0,1,1,1,1,0
0,2,1,0,1,0,1,1,2,1,0
1,4,1,1,1,0,0,1,1,0,2
0,3,1,1,1,1,0,0,1,1,0
0,1,0,2,1,0,0,0,2,1,1
0,1,0,0,1,0,1,1,1,0,0
1,1,1,2,1,0,0,0,0,0,3
0,1,2,4,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,1,1
1,1,1,1,1,3,2,1,0,0,0
0,2,1,1,0,0,1,1,0,2,0
0,0,1,0,0,0,7,0,0,0,0
0,3,2,0,0,8,41,3,1,0,0
0,2,0,1,1,41,58,22,0,0,0
1,0,0,2,0,67,21,39,0,0,1
1,36,1,3,1,29,0,39,1,1,1
0,1,0,1,1,3,2,26,0,1,0
0,0,1,3,1,0,0,7,0,0,1
0,0,0,1,0,0,3,3,0,0,11
1,0,1,2,0,0,1,2,2,0,30
1,0,0,0,0,0,0,0,0,1,34
0,2,2,2,1,1,1,0,1,1,32
0,0,0,0,1,0,0,0,0,0,6
0,1,1,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
1,0,0,2,2,0,1,2,1,0,0
1,1,1,4,0,0,1,0,1,0,2
0,0,1,4,3,0,0,0,1,2,2
1,0,0,3,29,3,0,1,0,0,2
2,0,1,111,0,2,0,0,1,0,0
1,0,1,3,2,0,0,8,1,0,0
0,4,0,5,3,0,1,27,0,1,0
0,0,1,1,0,0,2,45,1,0,3
0,0,0,0,0,2,1,34,1,0,0
1,1,2,0,2,18,1,11,0,0,0
0,1,0,2,0,56,0,3,0,1,2
0,1,3,0,2,51,0,1,1,1,0
0,1,1,0,0,7,0,0,0,1,1
0,0,1,3,0,0,0,0,0,0,0
0,1,1,1,1,1,27,0,2,1,2
0,1,0,1,0,0,56,1,0,0,1
1,3,0,2,2,0,24,0,0,1,1
1,9,1,2,0,0,13,0,0,2,7
0,98,1,0,0,1,2,0,0,0,17
