0,1,2,3,4,5,6,7,8,9
83,154,144,393,360,130,191,119,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,3,3,0,1,0,0,0
3,6,2,12,9,3,9,2,2,0
0,3,6,13,7,6,2,1,1,1
0,1,1,1,1,0,1,0,0,0
2,2,3,7,2,2,4,0,1,0
10,11,13,37,42,11,29,7,6,1
12,13,12,52,46,5,15,10,4,3
11,32,26,49,32,15,15,19,2,2
17,31,27,64,60,24,20,23,10,5
1,3,2,5,3,2,2,1,0,0
3,11,17,29,33,11,21,2,2,1
4,6,9,21,16,7,9,10,4,3
2,5,5,6,10,3,4,4,1,2
9,6,8,25,5,5,11,4,1,0
6,23,17,40,54,14,22,9,2,4
2,7,5,23,14,4,11,5,0,1
1,1,1,3,3,0,4,1,0,1
5,7,7,15,19,6,5,3,1,0
0,0,2,0,1,1,0,1,0,0
1,0,0,1,2,0,0,1,1,0
1,4,4,5,13,3,6,4,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,1,2,1,1,0,0,0
0,1,1,2,3,1,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,2,2,0,0,0,0,0
0,2,1,3,0,1,1,2,0,1
0,0,1,1,1,0,1,0,0,0
