0,1,2,3,4,5,6,7,8,9,10
314,194,157,141,133,135,126,131,127,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,40
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,15,0,0,8,0
0,18,0,0,0,0,80,9,0,60,0
0,7,0,16,0,0,33,77,0,39,0
30,124,0,5,0,0,0,42,0,2,0
226,40,0,0,0,0,2,2,0,10,1
14,0,0,2,0,0,2,0,0,1,0
35,0,0,82,0,10,0,0,0,0,3
0,1,0,32,0,55,0,0,0,1,0
0,0,21,2,0,3,0,0,12,4,0
0,0,3,3,0,1,0,0,67,0,0
0,0,101,2,0,46,0,0,42,0,0
0,0,35,4,14,16,0,0,1,2,0
0,2,0,3,5,0,1,1,2,1,0
0,0,0,0,66,0,1,0,1,0,0
1,0,0,0,4,0,0,0,0,0,0
1,0,2,0,2,0,1,0,0,0,0
1,0,0,0,35,3,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,2,0,0,0,0,0,2
0,0,1,0,3,1,0,0,1,0,2
0,0,0,0,0,0,0,0,0,3,0
1,1,0,1,0,0,0,0,0,1,0
3,1,0,0,3,0,0,0,3,1,0
0,0,0,1,0,1,0,2,0,0,0
