0,1,2,3,4
815,523,253,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,0,1,0
26,8,11,3,0
20,12,3,5,0
3,2,0,0,0
11,10,2,0,0
71,62,27,6,1
84,48,27,11,2
101,62,34,5,1
134,87,44,14,2
8,10,1,0,0
66,40,20,2,2
46,31,8,4,0
18,15,5,3,1
40,23,7,4,0
100,65,17,6,3
39,22,9,0,2
6,6,3,0,0
33,20,14,1,0
1,4,0,0,0
3,1,2,0,0
21,11,6,2,0
0,0,1,0,0
3,4,1,0,0
2,4,2,0,0
0,3,0,0,0
2,1,0,1,0
5,3,2,0,1
2,2,0,0,0
