0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,111,54,14,2
136,91,45,7,5
88,54,26,10,1
72,56,14,3,1
66,49,18,9,0
86,48,17,5,1
122,62,24,5,2
28,16,9,3,0
2,5,1,0,0
1,1,0,0,0
1,1,0,0,0
5,1,1,0,0
2,2,1,0,0
0,0,1,1,0
1,3,0,0,0
0,0,0,0,0
1,0,0,0,0
6,3,0,0,0
17,8,3,3,0
63,39,25,9,1
49,32,9,1,1
14,7,2,1,1
7,7,3,2,0
53,31,7,1,0
81,61,22,9,0
86,68,19,4,1
21,8,0,2,1
31,15,7,1,0
33,11,5,4,1
8,5,2,1,0
43,16,8,1,0
43,24,6,1,0
25,22,9,1,0
12,4,1,1,0
5,1,0,0,0
0,1,0,0,0
3,0,2,0,0
0,0,1,0,0
5,5,5,0,0
21,9,6,3,0
49,27,14,7,0
42,21,9,2,0
37,31,7,2,1
8,3,1,0,0
31,19,7,2,0
18,9,0,3,0
4,2,2,0,0
20,14,5,1,0
