0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,33,36,81,71,35,27,23,9,7
20,25,30,62,62,16,38,18,6,7
11,17,17,41,43,15,17,10,6,2
6,10,19,41,23,11,21,9,5,1
6,15,15,25,32,15,20,9,4,1
9,13,17,38,39,7,15,8,7,4
11,31,19,53,38,16,29,12,3,3
2,6,4,20,13,4,3,3,1,0
0,1,0,1,2,0,2,2,0,0
0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,4,2,0,0,0,1,0
0,0,0,0,1,3,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,4,2,1,0,1,0,0
3,8,2,7,4,1,2,2,0,2
8,15,15,31,33,8,15,8,3,1
0,10,13,16,25,10,9,5,2,2
2,1,2,8,6,1,3,1,1,0
0,0,6,6,3,1,2,1,0,0
6,7,11,23,21,8,10,4,1,1
11,17,18,34,37,13,25,10,5,3
10,19,15,37,44,14,24,11,3,1
1,5,4,8,6,1,4,2,0,1
3,7,5,16,8,2,9,3,1,0
3,10,5,15,12,2,6,1,0,0
0,1,3,4,4,1,0,2,1,0
3,9,11,20,7,6,9,3,0,0
6,12,9,12,14,5,11,4,0,1
1,3,3,16,16,3,11,2,2,0
1,1,2,7,1,1,4,1,0,0
0,2,0,2,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,4,1,1,6,0,0,0
3,9,5,5,6,3,4,3,1,0
3,9,11,25,24,11,7,4,0,3
2,10,13,19,19,4,3,3,1,0
5,10,6,15,24,5,11,1,0,1
1,2,2,3,2,1,1,0,0,0
2,5,8,18,17,1,4,2,1,1
0,4,3,6,6,4,4,1,2,0
1,2,0,0,1,2,2,0,0,0
1,3,4,13,7,5,5,2,0,0
