0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
280,0,0,2,0,0,0,0,0,0,57
11,0,0,74,62,0,0,0,83,8,46
15,0,0,5,65,0,1,0,39,50,4
0,0,0,59,5,9,59,0,5,8,1
0,0,2,3,0,80,54,0,1,2,0
0,6,87,0,1,44,12,0,1,4,2
0,136,71,1,1,3,1,0,1,1,0
0,46,6,0,0,0,0,0,0,2,2
0,1,1,0,1,2,0,0,0,2,1
0,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,1,0,2
0,1,1,0,2,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,2,2,0,0,0,1,2
1,0,1,0,17,0,0,0,0,0,12
0,0,0,4,63,0,0,0,0,37,33
0,0,0,25,28,0,0,0,0,1,38
0,2,2,4,0,0,0,0,0,5,12
0,0,1,4,3,2,4,0,0,4,1
0,0,0,52,2,12,25,0,0,0,1
0,1,24,37,0,45,64,0,0,0,2
0,26,74,10,1,45,22,0,0,0,0
0,2,6,1,1,16,5,0,0,0,1
0,2,44,2,0,3,0,0,0,3,0
0,46,5,1,0,0,1,0,1,0,0
5,3,0,0,2,0,0,0,6,0,0
0,44,1,0,0,1,0,0,21,0,1
0,27,1,1,1,1,0,0,41,0,2
0,17,4,0,0,3,0,0,30,0,3
0,5,1,0,0,0,1,0,11,0,0
0,1,0,1,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,8
0,0,0,2,17,0,0,0,0,0,20
0,1,1,4,42,0,0,0,1,0,48
0,0,1,24,29,2,0,0,1,0,17
0,2,1,61,11,0,0,0,0,0,3
0,0,1,2,1,7,0,0,0,0,1
0,1,6,23,2,25,0,0,0,1,1
1,0,0,1,1,23,1,0,0,1,2
0,0,0,0,1,3,2,0,0,2,0
0,1,0,3,0,34,1,0,0,0,1
