0,1,2,3,4,5,6,7,8,9,10
275,22,16,93,12,50,18,72,71,22,13
6,102,62,47,1,8,0,44,4,56,41
16,59,65,0,46,60,0,0,48,4,41
0,3,12,1,6,2,0,1,4,36,3
0,0,1,1,1,0,0,5,0,8,0
0,0,0,5,3,5,1,0,1,1,1
0,2,1,1,58,0,57,1,0,0,3
0,1,1,2,9,0,7,0,0,1,2
1,0,0,0,1,1,3,1,0,0,1
0,1,1,1,0,1,40,0,0,0,0
0,0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,1,0,0,1,0,0,1
0,0,0,2,0,0,0,2,1,0,0
0,0,1,3,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,3,3,1,0,1,1
1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,1,1,0,1,1,0
1,0,1,0,0,1,0,0,0,0,0
2,0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,1,1
1,0,0,1,1,1,0,1,0,2,0
0,0,0,1,0,0,0,5,0,1,1
1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,18,0,0,0
0,0,1,0,1,0,0,48,2,0,1
0,0,1,4,0,1,1,4,1,1,1
18,0,0,0,0,0,1,34,0,0,0
185,0,0,0,1,1,0,0,1,0,2
61,1,1,0,7,1,0,0,7,0,0
1,1,0,0,1,6,1,3,52,0,4
0,17,0,1,0,5,2,0,2,0,12
0,83,0,3,30,18,0,0,2,2,34
2,60,1,1,8,54,2,0,21,1,7
1,2,1,2,4,21,0,2,12,1,2
2,1,3,0,2,7,1,2,14,1,36
1,6,1,2,57,2,4,0,3,12,5
0,1,25,17,16,0,0,1,0,63,1
0,0,10,67,2,1,1,0,1,34,1
0,0,3,40,0,1,21,0,0,6,1
0,2,3,9,1,1,3,1,1,0,1
1,1,3,1,2,3,46,1,0,0,1
0,0,2,2,0,0,3,0,0,2,2
1,1,2,0,0,0,22,1,0,0,1
0,1,4,3,0,1,1,0,1,0,0
0,0,1,1,0,0,13,0,2,0,0
1,0,1,2,1,0,2,0,2,2,0
1,2,0,1,0,1,4,0,1,0,0
1,0,2,2,0,2,0,0,2,1,0
0,0,0,0,2,0,0,3,1,0,2
