0,1,2,3,4,5,6,7,8,9
42,57,66,158,145,58,65,33,28,12
13,47,36,95,84,23,42,20,9,2
16,30,33,83,69,28,42,24,7,7
5,9,3,13,16,4,12,0,4,2
2,0,1,6,3,2,1,0,1,0
2,3,0,4,5,0,2,0,1,0
4,9,13,27,39,6,15,7,2,1
3,1,2,8,3,3,2,0,0,1
1,3,0,1,2,0,0,1,0,0
4,5,7,11,5,4,4,3,1,0
1,0,0,0,1,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
2,0,1,0,0,0,1,1,0,0
0,0,1,1,1,2,0,0,0,0
0,1,0,3,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,3,2,3,1,2,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,1,2,1,0,0,0,0,1,0
0,2,0,2,1,0,2,0,0,0
0,0,0,1,3,0,1,3,0,0
0,0,0,0,2,1,0,0,1,0
0,3,2,7,5,0,0,0,1,0
3,4,2,14,15,4,5,3,3,0
0,1,3,2,4,1,1,2,0,0
3,5,4,17,14,2,2,3,3,0
16,21,22,42,36,24,13,9,7,0
7,5,11,18,13,7,7,6,3,1
4,7,6,24,13,3,6,4,1,1
3,1,1,13,11,2,7,1,0,0
6,20,19,40,44,11,14,13,2,3
11,16,19,44,28,15,16,4,1,3
2,6,4,10,12,4,7,1,2,0
3,6,10,17,15,5,7,5,1,0
3,10,6,24,20,11,10,6,2,1
9,11,10,23,34,10,17,4,3,3
2,16,13,32,25,7,10,5,7,0
4,6,7,19,18,3,8,5,0,2
1,3,0,3,5,1,4,3,2,0
5,3,6,15,16,5,7,0,2,0
0,2,1,4,2,1,1,0,0,0
2,2,3,5,8,2,4,2,0,0
0,0,1,3,4,1,1,1,0,0
2,1,3,5,3,2,0,1,0,0
0,1,0,2,4,2,1,0,1,0
0,1,3,1,3,1,1,0,0,0
0,2,1,4,0,0,1,1,1,0
1,0,0,2,4,0,1,0,0,0
