0,1,2,3,4
811,540,246,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,3,0,0
36,28,12,3,1
26,19,8,3,0
7,3,6,1,0
122,71,36,11,1
80,57,24,5,1
8,5,4,0,0
50,36,13,3,0
43,28,10,9,0
6,17,3,0,0
61,46,17,5,1
121,59,21,6,0
34,18,5,1,1
45,32,20,3,0
27,20,7,2,2
9,8,2,0,0
3,1,1,0,0
26,17,9,2,3
118,86,38,7,1
4,4,0,1,0
1,1,1,0,0
2,0,0,1,0
3,1,0,0,0
5,0,1,0,0
0,0,1,0,0
1,2,0,0,0
5,4,0,0,0
1,0,0,0,0
2,0,1,0,1
