0,1,2,3,4,5,6,7,8,9
91,155,155,379,364,124,194,117,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,1,2,2,1,0
8,4,14,19,14,3,10,6,2,0
1,4,6,14,10,7,9,3,1,1
0,3,2,5,3,0,2,2,0,0
7,23,18,71,59,12,24,15,7,5
11,21,13,40,34,10,21,9,8,0
2,3,1,3,3,0,0,4,1,0
9,4,6,27,24,13,12,5,2,0
2,9,14,23,17,9,6,3,2,5
1,3,1,7,7,1,4,0,1,1
3,17,14,31,24,6,16,10,5,4
16,19,17,51,44,12,21,18,5,4
3,8,8,12,13,2,8,4,1,0
5,11,10,17,25,9,16,5,1,1
3,5,6,16,13,4,5,5,1,0
0,1,0,7,5,2,1,1,2,0
0,1,1,1,2,0,0,0,0,0
2,5,9,12,8,7,5,6,3,0
17,25,23,58,58,24,22,15,5,3
1,1,1,2,0,2,0,1,0,1
0,1,0,0,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,2,2,2,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,2,0,0,0,0
