0,1,2,3,4,5,6,7,8,9
83,161,155,381,353,129,186,122,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,0,1,0,0
7,15,11,30,20,8,12,8,3,2
3,8,5,17,15,4,9,6,0,1
0,1,0,1,0,0,0,0,0,0
1,1,0,4,1,0,1,0,1,0
0,0,0,1,1,0,0,1,0,1
1,1,0,1,1,0,1,0,0,1
10,17,24,42,57,16,26,13,1,4
13,35,25,61,63,22,27,18,7,6
6,12,21,38,37,10,21,6,1,7
5,12,13,27,27,6,23,10,3,0
2,1,4,10,7,6,7,4,0,0
2,6,10,14,18,7,6,1,5,1
2,6,4,17,2,5,2,2,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,5,1,1,0,0,0
0,1,0,1,2,1,0,1,0,0
0,2,0,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,1,0,1,0,0
0,0,0,1,2,0,0,0,0,1
0,0,0,0,1,2,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,5,1,0,1,0,0,1
0,7,4,8,10,6,4,6,0,0
6,14,10,27,19,4,10,3,0,1
1,5,5,11,6,3,4,4,1,3
0,1,0,1,8,3,2,0,0,0
3,12,11,20,22,8,10,5,0,0
9,12,13,30,34,11,13,7,2,6
7,14,14,22,23,3,7,13,0,1
