0,1,2,3,4
790,536,249,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
62,31,19,4,0
40,18,8,2,0
2,0,0,0,0
6,1,2,0,0
1,2,0,0,1
5,0,1,0,0
110,62,26,11,1
140,88,39,7,3
71,61,17,8,2
64,41,16,5,0
21,15,4,0,1
36,18,12,4,0
21,8,9,2,1
2,1,0,0,0
0,0,0,0,0
5,4,4,1,0
1,4,1,0,0
3,1,1,0,0
1,0,1,0,0
2,2,2,1,0
3,1,0,0,0
2,1,0,0,0
3,0,0,0,0
1,1,0,0,0
4,3,1,0,0
23,12,7,3,0
55,23,15,1,0
24,13,6,0,0
9,4,1,1,0
49,32,8,1,1
73,41,19,3,1
53,32,13,4,2
