0,1,2,3,4,5,6,7,8,9,10
305,190,167,139,127,133,129,135,120,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,116,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,2,3,0,0,0,0,0,0,0
0,2,91,83,19,0,0,0,15,0,0
0,1,61,44,81,8,9,0,73,0,0
0,1,13,2,5,69,67,0,2,0,0
0,0,0,4,2,51,40,0,29,0,0
0,1,0,0,25,0,3,0,4,0,8
0,1,2,0,2,7,7,0,0,0,51
0,0,1,0,0,1,1,0,0,0,38
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,1,0,9
0,0,0,1,0,0,2,0,2,0,1
0,0,0,2,2,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,3,1,0,1,1,0,0,0,1
0,1,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,6,1,1,0,0,0,0,0,0,0
0,40,2,0,1,0,1,0,0,0,1
0,89,3,0,0,1,0,0,0,0,1
0,36,2,1,4,0,0,0,0,0,0
0,1,7,0,2,1,0,0,2,0,2
0,2,69,1,16,1,1,0,1,0,0
0,0,65,9,61,0,0,0,2,0,0
0,1,9,39,38,0,0,0,15,0,2
