0,1,2,3,4
810,537,246,69,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,28,5,3,2
26,17,5,5,0
29,11,10,5,1
38,26,14,4,2
31,25,10,1,0
100,62,29,6,3
38,23,7,6,0
192,117,47,12,1
67,37,21,4,1
0,2,1,0,0
3,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,1,1,0,0
13,5,6,1,1
0,4,5,1,0
115,80,37,7,0
12,15,8,2,0
0,2,1,0,0
1,3,0,1,0
10,9,0,0,0
37,15,4,4,0
21,16,4,1,0
2,5,2,0,0
1,0,1,1,0
12,7,3,2,0
25,35,10,2,1
35,19,13,0,0
37,22,13,1,0
20,15,6,2,0
20,12,6,1,0
29,21,11,3,1
27,17,5,3,0
17,10,5,3,0
56,28,8,4,0
52,36,20,5,0
