0,1,2,3,4,5,6,7,8,9
82,156,156,386,355,130,187,118,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,10,9,19,8,8,4,3,4
1,0,4,18,12,5,9,4,0,0
1,8,4,18,11,5,5,3,1,0
6,7,10,20,20,6,12,2,1,0
3,4,10,12,14,6,5,9,0,4
11,20,19,49,49,10,23,15,1,3
3,4,11,21,6,4,14,6,4,1
17,47,33,85,74,31,46,23,8,5
7,14,19,28,33,4,11,6,5,3
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
2,4,1,3,8,2,1,2,3,0
0,2,0,3,1,1,0,0,2,1
13,22,32,59,45,21,23,17,3,4
2,4,2,8,7,8,0,2,3,1
0,1,1,1,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,2,1,5,7,2,1,1,0,0
2,5,8,7,15,6,8,6,1,2
1,3,6,12,8,3,5,3,1,0
2,2,1,3,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,0,6,6,2,6,2,0,0
6,4,4,18,16,6,8,6,3,2
2,6,10,18,13,7,6,2,2,1
3,10,10,16,17,2,10,3,2,0
3,5,2,16,8,2,4,0,3,0
2,3,3,8,13,2,7,0,1,0
3,5,7,18,18,7,2,4,1,0
4,8,5,11,13,5,2,4,0,0
3,3,3,8,12,1,4,0,1,0
7,9,6,26,24,4,9,6,2,3
3,14,9,30,27,8,11,8,0,3
