0,1,2,3,4,5,6,7,8,9
63,96,89,223,192,73,99,69,32,30
14,29,36,88,91,29,57,22,9,8
11,29,26,67,73,23,32,31,14,11
2,2,3,8,14,3,2,1,2,0
1,5,6,18,13,3,7,8,3,0
4,14,14,28,28,13,16,4,6,6
0,1,0,8,7,2,2,2,0,0
0,3,1,2,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,2,0,2,1,1,1,0,0,0
0,1,1,2,1,0,2,0,0,0
0,0,0,4,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,0,1,0,1,1,0,1,0,0
0,1,0,0,3,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0
0,2,0,2,3,2,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,2,4,0,0,1,1,0
1,2,2,9,3,0,2,2,2,0
8,15,9,35,30,8,12,4,3,1
5,19,14,28,34,9,15,10,2,1
8,7,13,32,24,10,8,8,2,1
6,12,10,24,20,4,12,3,3,1
5,21,14,47,44,17,17,14,6,3
3,6,7,8,11,5,1,4,2,0
14,11,18,23,23,13,14,8,5,7
4,9,9,20,20,2,13,7,5,1
8,7,4,33,15,4,7,5,4,1
8,16,14,31,42,10,20,12,5,2
12,16,21,45,52,14,22,8,3,3
3,4,6,16,14,4,5,7,0,1
1,13,15,15,20,8,12,3,3,2
1,2,2,2,7,1,3,1,0,1
0,2,1,1,1,0,0,1,0,1
0,0,3,12,6,2,3,2,1,0
0,0,1,1,3,0,0,0,1,1
0,1,0,3,2,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
3,8,7,25,14,5,9,6,4,2
0,1,0,0,2,1,0,1,0,0
1,6,4,7,8,4,3,0,0,0
