0,1,2,3,4,5,6,7,8,9,10
308,153,135,66,73,15,75,15,57,57,12
6,6,45,5,62,53,62,0,71,72,1
33,55,1,8,1,79,9,73,17,9,32
1,1,0,3,14,4,0,7,1,1,5
0,0,2,5,3,0,1,48,1,1,3
0,0,0,77,0,0,3,2,2,0,49
0,0,1,3,0,0,0,0,1,0,17
1,0,2,0,0,1,0,3,0,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,1,2,2,0,0,1,0,0
1,0,2,1,1,1,0,0,0,1,0
0,0,3,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1,2
0,0,1,1,1,0,1,0,0,0,0
0,1,0,2,0,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,1,0,0,0
0,2,0,1,1,2,0,1,1,1,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,1,0
1,0,2,2,1,1,1,0,1,0,0
0,5,0,0,0,5,2,0,1,10,0
0,37,0,0,1,23,24,0,0,40,0
1,75,1,1,1,48,4,1,0,5,0
0,57,0,0,0,6,42,1,0,7,0
24,11,1,0,0,4,3,5,0,46,1
129,1,0,0,3,33,3,2,1,16,0
6,0,2,2,1,7,1,24,2,0,2
111,0,19,1,2,0,0,1,0,0,2
6,1,3,1,0,2,36,36,3,2,0
25,0,2,1,1,1,1,37,19,1,0
7,0,60,1,34,5,16,1,35,1,0
0,1,59,0,58,2,1,27,48,0,0
1,0,9,14,29,1,0,2,1,2,1
0,0,3,68,0,0,0,0,21,0,0
0,0,1,6,4,2,1,0,1,0,5
1,0,1,5,0,0,0,0,0,0,0
0,1,1,2,1,0,0,1,1,1,21
0,1,0,2,0,0,1,0,0,0,3
0,0,0,2,0,1,0,0,0,2,1
0,0,1,2,0,1,0,0,0,0,0
0,0,1,45,1,0,0,0,1,0,35
0,0,1,2,0,0,0,1,1,0,0
2,0,0,2,0,1,0,0,0,0,28
