0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,8,11,9,4,11,1,2,3
2,7,11,13,15,6,11,6,3,0
0,2,4,10,4,2,2,3,1,1
11,24,26,57,44,18,25,12,2,6
15,34,33,79,79,25,32,21,7,3
14,23,24,70,64,15,37,16,9,5
5,10,17,31,34,17,17,10,1,2
1,2,3,9,5,1,2,1,1,0
1,0,1,4,2,0,0,0,0,0
0,0,0,2,4,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,3,2,0,0,0,1,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
1,1,1,0,1,1,0,0,0,1
0,0,0,1,3,0,0,0,1,0
0,0,1,5,2,0,2,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,2,3,2,3,1,0,0
9,13,4,30,27,7,9,6,6,1
5,6,9,16,12,4,10,5,4,0
8,12,11,42,38,9,19,4,6,2
9,13,29,32,43,19,17,6,2,1
3,9,5,23,24,5,8,6,1,3
10,15,24,41,31,8,21,7,3,1
7,21,19,47,33,12,21,10,3,1
10,7,4,22,23,7,14,8,1,1
3,10,11,26,18,9,10,6,0,0
1,3,2,4,4,1,1,1,0,0
0,1,0,1,4,1,1,0,0,0
1,2,2,5,4,0,1,0,0,0
2,5,13,9,14,5,7,3,2,0
3,5,3,11,14,4,9,7,0,1
0,0,1,5,7,3,1,1,0,0
1,0,1,0,0,2,0,1,0,1
0,1,0,3,1,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
9,9,11,24,19,10,13,7,4,3
0,3,5,7,3,1,3,1,1,0
5,7,6,7,14,5,8,2,1,0
12,29,27,56,53,23,18,13,4,6
4,4,7,16,12,3,6,3,0,0
3,3,6,10,11,1,6,0,0,0
4,4,6,6,8,7,5,2,1,0
1,3,7,12,12,2,4,0,0,1
5,4,7,20,15,3,4,3,0,1
