0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,55,0,0,3,0,0,0,0
0,0,0,8,4,0,60,0,0,0,2
0,6,0,2,3,0,5,0,0,9,4
0,111,0,3,46,0,2,3,6,3,51
0,47,5,65,69,4,44,4,50,0,40
0,9,89,14,9,65,11,4,63,3,10
0,1,58,2,1,64,3,0,12,0,3
0,0,4,3,0,14,0,0,1,0,3
0,0,1,0,1,2,0,3,1,0,0
0,2,0,2,0,0,1,1,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,1,3,0,0,0,1,0,0,1,1
0,1,1,1,0,0,0,0,0,1,0
0,1,1,2,0,1,0,0,0,0,0
0,1,2,3,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,1,0,1
0,3,1,3,0,0,0,1,0,1,2
0,0,0,1,1,0,0,0,1,0,2
0,0,0,0,0,0,1,0,0,1,0
0,1,1,9,2,0,0,0,0,0,0
0,0,0,1,0,0,4,51,0,55,1
0,0,1,37,3,0,15,10,1,4,0
0,0,0,3,1,0,41,55,0,44,7
0,7,0,61,27,0,40,1,0,2,33
0,1,2,19,44,0,11,0,7,2,1
0,66,1,3,29,0,0,2,26,0,34
0,75,4,4,8,1,0,0,65,1,16
0,6,61,0,0,0,0,3,27,0,0
0,4,76,3,0,0,2,0,5,0,3
0,1,9,1,1,0,0,4,0,0,1
0,2,1,3,0,0,1,0,0,0,1
0,0,2,0,1,7,0,1,1,0,3
0,2,5,0,0,52,0,0,0,0,1
0,1,1,1,0,52,1,0,0,0,1
0,1,1,1,0,14,0,0,1,0,0
0,0,1,3,2,0,0,0,0,0,0
0,2,0,2,0,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0,1
103,1,0,3,0,0,1,0,0,0,1
14,0,0,6,0,0,1,0,0,0,3
11,2,2,31,0,0,7,0,0,1,1
173,0,1,66,1,0,0,0,0,0,0
15,13,1,18,0,0,1,0,0,4,3
2,5,0,2,1,0,28,0,1,0,1
0,1,1,3,2,0,34,0,2,0,0
0,2,0,4,5,1,22,0,8,0,0
1,2,0,2,16,0,9,0,32,0,0
