0,1,2,3,4,5,6,7,8,9,10
31,124,17,87,22,24,22,10,76,13,9
0,10,1,7,75,60,70,0,52,1,30
0,5,0,4,41,36,39,0,3,0,51
1,4,0,2,1,9,4,0,1,0,13
0,1,1,3,1,2,1,0,1,0,4
1,0,0,2,0,0,1,0,1,0,0
2,3,2,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,1,0,1,2,1,0,1
0,1,3,2,0,1,0,0,0,1,0
1,47,94,2,2,1,0,1,0,0,1
0,1,5,1,0,2,1,0,0,1,1
1,0,4,1,1,0,0,0,0,0,0
0,0,4,3,1,2,1,1,0,0,0
0,0,4,2,0,0,1,1,0,0,1
2,1,1,4,0,0,0,2,0,2,1
3,0,2,1,1,0,1,0,0,0,2
4,0,0,1,0,0,3,2,0,0,0
3,0,0,2,2,1,0,1,0,1,0
1,0,1,1,0,2,0,0,0,0,1
1,0,0,0,0,15,0,1,0,1,0
1,0,1,2,0,49,1,0,0,0,0
0,1,0,28,0,4,0,0,0,0,1
255,1,25,1,0,1,0,0,0,75,1
2,0,1,0,0,0,0,0,0,3,0
4,0,1,3,0,41,1,0,0,7,0
4,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,3,0,0,0,1,0
1,0,3,0,0,0,0,1,2,2,0
0,0,1,0,0,0,0,0,0,2,1
2,0,0,1,0,0,0,0,2,0,0
0,1,2,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,2,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,2,2,0,2,0,1,0,1,2
0,0,0,3,0,0,0,1,0,1,0
0,0,0,1,1,0,1,0,0,2,0
0,0,1,1,0,1,0,0,0,1,2
0,0,1,0,0,0,1,0,1,0,0
0,0,0,2,0,2,0,0,1,0,0
0,1,2,0,1,11,0,1,0,2,1
1,0,2,3,1,30,0,1,0,0,0
1,0,0,0,0,37,0,2,0,1,1
1,0,0,0,0,4,1,0,0,0,0
1,0,2,1,0,12,2,1,1,2,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,1,0,2,0,1,1,1,0
0,0,1,0,1,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,0,1,0,0
