0,1,2,3,4,5,6,7,8,9
23,51,50,99,90,23,44,31,11,13
18,21,38,60,65,28,43,21,8,4
7,15,20,46,48,15,20,5,3,0
1,3,2,10,9,3,3,2,1,1
0,0,0,5,3,1,2,1,1,1
2,1,0,0,1,0,1,0,0,0
0,0,2,1,4,0,2,0,0,1
0,0,0,0,1,1,0,0,0,0
0,2,0,2,1,0,1,1,0,0
2,0,0,3,2,1,0,0,0,0
6,25,11,32,29,8,22,11,2,3
1,2,1,3,3,0,2,0,0,0
2,0,2,0,0,0,0,1,1,1
1,2,1,1,4,1,1,0,0,1
1,3,2,0,1,1,0,1,0,0
1,1,0,2,6,1,0,1,1,0
1,2,0,1,1,1,2,1,1,0
2,0,1,2,3,0,1,1,0,0
0,1,1,0,2,3,3,0,0,0
0,3,1,2,0,0,0,0,0,0
0,0,1,6,3,3,4,1,0,0
1,10,8,12,12,5,5,1,0,0
1,4,1,9,10,3,4,1,1,0
26,31,33,87,81,28,37,20,8,8
0,0,2,2,0,1,1,0,0,0
0,2,6,15,16,5,6,2,4,1
0,0,1,3,0,0,1,0,1,0
2,0,0,1,0,0,1,0,0,0
0,1,1,3,2,0,0,1,0,1
0,1,0,2,0,0,1,0,0,0
0,1,0,2,0,1,1,0,0,0
1,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,2,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,3,2,1,1,0,0
0,2,0,1,1,0,0,0,1,0
1,0,0,1,3,0,0,0,0,0
1,0,0,0,2,0,0,2,1,0
0,0,0,0,2,0,1,0,0,0
1,1,0,0,0,0,2,0,1,0
1,1,1,3,3,2,4,3,0,1
3,2,2,4,13,6,5,1,2,0
1,5,4,14,11,2,4,1,0,0
1,1,1,1,2,0,0,0,0,0
2,2,4,5,2,3,4,0,0,0
0,2,2,6,1,0,0,0,0,0
0,2,0,1,2,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,0,0,1,2,0,0,0,0
