0,1,2,3,4
806,538,245,68,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
2,3,0,0,0
35,21,10,3,3
23,9,16,2,0
13,6,4,1,0
123,81,37,9,0
109,73,29,6,0
103,67,27,7,2
35,24,11,5,1
5,3,1,0,0
18,5,3,1,1
67,38,22,6,1
53,50,22,1,2
41,22,12,7,0
68,43,14,3,3
52,41,20,6,1
53,24,12,2,0
22,17,5,3,0
3,4,3,0,0
3,2,1,0,0
3,0,0,0,0
4,2,0,0,0
1,1,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
2,2,0,0,0
1,0,0,0,0
0,1,1,0,0
0,4,0,0,0
2,3,0,0,0
