0,1,2,3,4
399,254,101,37,9
158,99,47,10,6
8,8,0,3,0
1,2,0,0,0
2,1,1,0,0
2,2,1,1,0
2,2,1,1,1
3,1,0,0,0
2,6,4,0,0
2,1,2,0,0
2,1,3,0,0
1,0,1,0,0
3,5,2,0,0
1,4,0,0,0
4,2,0,0,0
1,1,0,0,0
19,8,4,2,0
119,75,32,6,3
209,130,59,11,3
138,79,30,14,2
35,22,8,5,1
15,6,1,0,0
4,2,2,0,0
4,4,1,0,0
10,2,3,0,0
17,19,2,0,0
23,14,7,2,1
16,12,5,1,0
8,5,0,2,0
3,4,1,0,0
6,1,3,0,0
5,2,1,0,0
7,2,1,0,0
8,5,2,1,0
31,19,7,3,0
86,53,13,2,0
20,13,6,0,0
109,73,21,8,1
123,57,31,10,2
91,61,20,6,0
29,11,5,1,0
6,8,2,0,0
2,6,0,0,2
8,6,2,1,0
17,3,5,0,0
31,26,7,1,0
110,81,44,18,2
14,12,2,1,0
5,4,2,0,0
5,0,0,0,0
6,0,0,0,0
4,3,1,0,0
