0,1,2,3,4,5,6,7,8,9,10
7,138,126,111,97,78,81,1,99,1,61
5,58,33,29,33,49,47,1,19,3,43
4,0,0,0,1,6,3,0,0,2,3
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,3,0
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
10,0,0,0,0,0,0,1,0,1,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,1,0
1,0,0,0,0,0,0,1,0,0,0
9,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,3,0,1,0
1,0,0,0,0,0,0,1,0,0,0
8,9,4,4,0,1,0,2,2,1,2
6,50,49,49,33,4,0,3,22,2,17
4,83,65,67,71,27,0,1,40,0,54
3,40,36,17,32,53,0,0,55,1,26
5,1,5,3,2,35,0,2,12,1,5
6,2,2,4,1,4,0,0,0,1,2
4,0,0,1,0,2,0,1,0,0,0
6,0,1,0,0,0,0,2,0,0,0
2,0,0,0,0,0,12,1,0,0,0
3,0,0,0,0,0,33,1,0,1,0
3,0,1,0,0,1,38,3,0,1,0
3,0,0,0,0,0,29,1,0,1,0
1,0,0,1,1,0,12,0,0,0,0
3,0,0,1,0,0,2,1,0,1,0
6,0,0,1,0,0,0,2,0,1,0
4,0,1,2,0,0,0,0,0,1,0
4,0,1,0,1,0,0,1,2,1,0
4,0,2,9,0,0,0,1,0,0,0
3,0,13,38,0,0,0,1,4,1,0
2,9,56,58,5,1,0,1,12,2,8
4,0,0,17,0,0,0,1,1,1,15
5,27,59,6,17,8,0,0,48,1,41
1,58,11,3,37,43,0,1,45,1,23
7,63,2,3,42,46,0,2,7,1,5
6,7,1,0,15,15,0,0,0,2,0
7,1,0,0,4,1,0,1,0,1,1
7,0,0,0,1,0,0,1,0,1,0
7,0,0,0,0,2,5,1,0,2,0
4,0,0,0,0,1,15,3,0,2,0
7,0,0,0,0,0,55,1,0,2,0
103,1,0,0,0,1,1,77,0,72,0
0,0,0,0,2,0,26,0,0,1,0
0,0,0,2,0,0,8,1,0,0,0
0,0,1,2,0,1,1,0,0,0,0
0,0,0,3,0,0,0,0,1,0,2
0,0,0,8,0,0,0,0,0,0,0
