0,1,2,3,4,5,6,7,8,9
29,88,86,164,176,59,88,56,28,26
15,22,27,88,57,28,47,23,5,8
3,3,3,7,1,0,0,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,1,1,1,2,0,1,0
0,1,1,1,1,1,1,0,1,0
0,1,1,0,1,1,0,0,0,0
2,0,0,2,4,0,3,0,1,0
1,0,0,0,3,0,0,1,0,0
1,1,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
1,2,1,3,0,1,0,1,0,1
0,1,1,2,0,1,0,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,5,2,6,5,4,2,4,2,1
11,25,26,53,47,19,32,13,6,3
25,39,35,102,93,28,46,26,8,10
10,32,32,57,52,21,31,14,8,6
1,6,6,21,16,7,9,4,1,0
3,3,4,3,5,1,0,1,1,1
0,0,0,1,3,2,1,0,1,0
0,0,1,1,4,1,0,1,0,1
2,0,2,6,2,0,1,2,0,0
2,2,6,7,11,1,6,2,1,0
4,4,3,11,14,5,2,2,1,1
2,2,8,6,7,2,6,1,0,0
1,0,2,3,1,3,1,1,3,0
0,2,2,1,2,1,0,0,0,0
2,1,1,1,2,1,2,0,0,0
1,3,1,1,1,0,0,0,1,0
0,1,1,2,3,1,0,2,0,0
1,3,1,4,3,2,2,0,0,0
3,6,13,16,10,3,5,3,0,1
11,22,11,33,42,11,12,6,2,4
1,1,3,10,16,1,2,2,3,0
13,26,19,49,45,18,23,15,2,2
11,22,29,59,50,9,25,13,3,2
16,17,13,37,41,23,11,13,6,1
2,3,6,17,6,3,5,3,0,1
1,2,1,3,5,3,1,0,0,0
1,0,0,2,2,2,1,1,0,1
3,4,2,4,2,0,2,0,0,0
2,2,3,6,3,5,2,0,2,0
7,4,6,17,18,2,8,2,0,1
8,16,16,78,55,10,29,22,14,7
1,1,4,4,7,3,5,3,1,0
0,0,3,1,2,2,0,2,1,0
0,0,1,2,1,0,0,1,0,0
0,0,0,3,2,0,1,0,0,0
0,0,1,5,2,0,0,0,0,0
