0,1,2,3,4,5,6,7,8,9,10
0,3,1,1,3,2,0,3,0,1,4
12,2,18,9,0,0,10,13,0,0,6
2,15,0,0,0,17,2,1,0,0,1
23,0,1,3,7,0,0,0,6,0,1
0,0,0,0,4,2,0,0,1,2,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,1,1
0,0,4,3,2,0,10,0,0,0,4
0,2,5,7,6,2,4,0,0,2,2
0,0,0,8,12,8,0,0,0,0,2
0,0,2,0,5,0,0,0,4,0,1
0,0,3,0,1,0,0,0,7,0,0
0,0,1,0,0,0,0,0,2,0,0
0,8,0,0,1,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0,1
0,0,0,6,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,0,2,0,0,0,5
0,0,0,0,1,0,0,0,0,0,5
0,0,3,0,3,0,0,0,0,0,1
0,0,2,0,1,1,0,0,0,0,1
0,0,4,0,0,3,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,4,0,0
0,6,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
