0,1,2,3,4,5,6,7,8,9
80,160,163,388,376,130,194,125,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,10,35,28,9,11,9,3,4
26,59,66,118,132,39,76,39,16,14
8,18,18,63,44,14,17,10,3,3
12,20,18,43,32,14,23,12,3,2
1,0,3,6,3,4,1,1,1,0
0,1,1,1,0,0,0,0,0,0
0,0,1,2,0,0,1,1,1,0
2,0,0,0,1,0,0,1,0,0
0,0,1,1,0,1,2,0,0,0
0,0,1,3,2,0,1,0,1,0
0,0,1,2,2,1,1,2,0,0
0,1,1,2,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,0,2,1,2,0,0,1,1,2
0,0,0,2,0,0,0,0,2,0
1,0,1,0,1,1,0,1,0,0
1,0,1,4,1,1,0,0,2,0
2,7,3,3,5,5,6,3,1,1
1,10,8,25,25,6,13,4,2,2
16,33,32,72,62,16,27,16,6,6
13,27,30,64,55,23,22,12,3,5
14,21,25,61,53,16,28,17,7,3
7,5,13,18,10,5,6,6,0,0
2,1,0,3,2,0,3,4,0,0
1,0,2,2,1,0,2,0,0,0
0,1,0,1,0,0,4,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,1,4,0,0,0,1,1
0,0,0,3,1,2,1,1,2,0
1,1,1,1,0,1,2,1,0,0
0,2,1,4,1,1,0,2,1,0
1,0,0,2,3,3,2,1,0,0
0,3,1,1,1,2,3,0,0,0
6,10,5,20,14,8,11,4,1,0
