0,1,2,3,4,5,6,7,8,9,10
319,187,169,148,127,137,133,134,131,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,2,56,0,0,0,0,1
0,149,86,68,87,64,50,0,47,0,34
0,2,1,64,6,17,6,0,61,0,41
0,44,0,12,36,0,59,0,13,0,15
0,1,0,2,1,0,11,0,2,0,3
0,0,0,0,1,0,0,0,1,0,1
0,0,0,3,0,2,0,0,1,0,0
0,0,0,0,0,0,1,0,2,0,1
0,1,1,1,0,0,1,0,0,0,1
0,1,2,4,0,1,0,0,0,0,0
0,0,1,1,2,1,2,0,1,0,1
0,1,2,0,0,2,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,3,0,2,3,1,0,0,0,0
0,1,2,0,0,0,1,0,0,0,0
0,1,1,1,0,0,0,0,1,0,1
0,1,2,1,0,5,1,0,0,0,0
0,1,8,3,0,19,2,0,0,0,3
0,3,15,9,1,57,0,0,5,0,6
0,33,92,55,7,41,1,0,31,0,26
0,55,22,43,35,4,12,0,53,0,30
0,64,3,11,68,0,53,0,29,0,17
0,12,1,4,12,0,36,0,3,0,2
0,0,0,0,2,0,11,0,2,0,0
0,1,0,2,0,2,2,0,0,0,1
0,2,0,2,0,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,2,0,1
0,1,0,1,0,3,1,0,0,0,1
0,1,1,1,1,5,0,0,0,0,1
0,0,2,2,0,2,2,0,0,0,0
0,3,3,1,0,4,0,0,0,0,1
0,3,4,2,0,1,1,0,0,0,1
0,0,5,1,0,3,1,0,0,0,1
0,4,26,3,0,42,0,0,2,0,2
