0,1,2,3,4,5,6,7,8,9,10
42,0,0,5,13,0,0,6,0,0,0
1,15,0,2,0,0,6,2,8,0,4
1,7,0,8,13,0,15,0,1,9,1
4,6,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,9,7,3
0,0,0,0,0,0,0,0,0,4,0
0,0,15,0,0,14,0,0,0,0,5
0,0,5,0,0,7,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,7,0,2,0,0,0,0
0,0,0,2,7,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,7,0,0,2,0,0,0,0,4
0,0,12,0,1,0,0,0,0,0,5
0,0,5,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,8,1,0,6,0,0
0,1,0,0,0,2,0,0,0,0,0
0,12,0,1,0,6,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1
0,0,4,0,0,0,4,0,0,0,2
0,0,10,0,0,0,0,0,0,0,5
0,0,5,0,1,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,2
0,0,0,1,0,0,2,0,0,0,0
