0,1,2,3,4,5,6,7,8,9
40,69,62,182,165,54,97,69,22,17
9,14,18,40,48,11,27,9,8,3
7,14,13,38,41,14,16,12,4,5
7,9,13,29,23,12,17,5,6,4
17,36,33,75,66,32,31,21,13,13
1,2,1,6,2,2,1,4,1,1
0,0,1,2,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,6,9,15,17,4,9,1,3,4
0,1,1,2,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,0,0,0,2
1,6,5,7,16,3,7,3,0,1
8,9,8,24,34,5,8,6,4,1
3,4,4,11,13,4,2,4,3,2
3,3,2,12,7,5,5,3,2,0
0,0,0,2,8,0,3,0,1,0
0,0,2,6,3,1,2,1,0,0
4,4,3,5,8,4,6,3,2,1
13,16,14,37,33,7,18,11,2,2
9,24,26,55,57,13,34,15,10,7
9,8,10,50,42,17,21,16,6,5
9,8,11,26,21,7,10,0,2,1
9,18,13,40,24,4,19,13,3,2
5,11,14,27,30,8,16,5,3,3
19,39,44,96,74,37,38,17,12,6
1,3,3,9,11,5,2,1,3,1
2,2,4,2,3,2,0,1,0,0
0,1,1,2,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,3,0,0,0
