0,1,2,3,4,5,6,7,8,9,10
262,21,85,56,67,71,25,52,23,14,7
34,0,9,71,60,9,57,8,58,49,0
0,98,4,3,1,45,43,1,44,59,0
0,72,4,1,4,2,1,4,0,4,30
0,1,3,11,0,1,0,51,2,0,3
0,0,2,1,0,1,1,9,0,0,2
1,1,3,2,0,1,0,3,0,0,45
0,0,43,1,0,0,0,0,0,0,3
1,0,1,2,2,0,0,1,1,0,1
0,0,3,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,1,15
0,1,2,0,1,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,1,1,2
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0
0,1,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,1,2,1,0,0,1
2,0,1,0,0,1,1,0,1,3,0
0,0,0,1,0,0,1,0,0,0,2
0,0,0,1,2,0,0,0,0,1,0
1,0,0,3,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,0,1,2
2,1,0,21,1,0,1,0,0,0,0
1,1,2,21,1,0,10,0,0,0,1
0,0,1,2,0,0,0,0,0,0,1
0,0,14,2,1,2,0,0,1,0,1
0,0,3,41,1,0,2,3,0,5,0
1,1,70,35,1,0,37,0,0,33,3
0,0,53,9,9,4,44,1,2,5,0
1,16,3,1,44,23,1,0,0,49,2
0,2,5,1,52,59,16,18,0,17,1
0,5,3,1,7,18,0,2,0,1,0
25,3,1,1,1,5,1,55,0,1,1
173,1,2,0,0,1,1,1,0,0,0
10,104,0,0,3,0,0,29,5,0,0
46,6,0,1,1,1,0,5,1,1,2
1,4,0,0,0,0,0,2,0,1,1
1,1,0,1,1,0,0,0,16,0,4
0,2,2,2,1,0,0,0,45,0,1
1,2,1,2,0,1,2,0,26,0,1
0,37,0,0,0,1,0,0,0,1,7
0,2,0,3,1,2,0,1,3,0,37
0,0,0,2,0,0,0,0,2,0,4
0,0,0,0,0,0,1,0,1,0,32
0,1,0,3,0,0,1,0,12,0,2
0,0,3,2,0,0,0,0,1,3,15
0,0,0,1,0,0,0,0,1,0,2
