0,1,2,3,4,5,6,7,8,9
37,69,64,162,156,52,63,45,19,16
23,28,38,78,85,24,43,19,8,9
18,29,31,77,60,22,35,18,6,2
4,12,10,34,31,7,12,9,1,2
2,11,4,21,15,5,5,2,6,1
2,1,1,5,4,2,1,0,0,0
2,4,5,16,11,6,10,1,0,1
2,7,2,11,11,5,7,1,1,0
0,0,0,2,4,0,1,1,1,0
0,2,0,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,3,2,6,3,0,1,2,1,0
1,0,1,3,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,1,2,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,3,1,2,1,0,0
0,0,0,2,1,2,1,1,2,0
0,2,0,0,0,1,0,0,1,0
0,0,0,0,2,1,0,1,0,0
0,0,1,1,3,0,0,1,0,0
0,3,0,1,1,0,0,1,0,0
1,3,0,10,6,1,2,3,0,0
1,4,6,13,5,4,3,0,1,0
0,0,0,1,1,0,2,0,0,0
0,3,2,7,7,1,1,0,0,0
2,8,6,13,10,3,9,3,0,1
14,15,11,48,52,11,17,6,6,1
8,15,16,25,40,5,9,9,0,0
7,8,13,37,38,10,18,5,3,1
8,16,17,38,42,14,20,12,2,2
4,4,8,7,5,5,2,1,0,1
5,12,3,28,16,8,13,6,3,0
13,20,26,43,42,15,7,10,2,1
11,20,10,34,34,9,18,14,0,1
2,2,5,19,21,6,4,2,1,2
0,1,1,1,4,1,1,0,0,0
1,1,4,6,7,1,2,1,1,0
5,7,6,15,7,2,8,3,0,0
2,1,5,13,7,2,5,1,0,0
1,8,4,14,8,3,5,2,1,0
2,5,8,11,10,3,8,0,2,0
0,1,0,3,3,0,1,0,0,0
2,4,3,12,5,3,2,2,1,0
2,1,2,1,4,3,3,3,0,0
0,2,2,7,4,3,2,2,2,0
0,2,0,0,2,0,0,0,0,0
