0,1,2,3,4,5,6,7,8,9
34,80,69,144,154,54,70,48,20,10
22,38,36,112,80,33,46,24,10,8
14,19,26,67,64,15,32,17,10,3
6,9,12,34,36,13,19,15,4,4
10,15,13,38,39,8,14,9,3,3
2,1,1,3,4,1,1,1,0,0
0,5,2,2,4,3,3,2,2,0
0,0,2,0,2,2,2,1,1,0
0,0,1,3,1,0,0,0,0,0
0,2,1,1,2,1,0,0,0,0
0,1,1,2,1,0,1,0,1,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,3,0,0,0,1,0,0
1,2,0,3,0,0,3,0,0,0
0,0,1,1,0,0,0,1,0,0
1,1,1,0,0,0,2,1,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0
0,1,0,0,1,3,0,1,0,0
0,0,0,1,0,1,0,1,1,0
0,0,1,1,2,0,0,1,0,0
0,0,1,2,3,1,0,0,0,0
2,1,1,2,4,1,2,0,0,0
1,1,2,3,2,2,1,0,0,0
0,1,0,1,2,0,2,0,0,1
3,7,5,13,11,1,4,3,1,0
7,17,7,26,18,8,11,11,1,2
1,1,3,7,6,3,4,3,0,0
0,0,2,3,3,1,2,0,0,0
5,8,10,20,7,2,12,4,3,0
0,2,2,8,13,1,3,2,1,0
7,13,7,24,23,8,15,5,3,0
9,20,16,47,44,17,18,8,1,1
0,1,2,1,7,1,2,0,2,1
2,3,5,13,11,2,5,7,4,1
5,6,11,24,20,9,9,8,1,1
7,8,10,35,27,7,9,10,4,2
9,17,9,25,30,13,8,11,4,3
1,1,1,7,5,4,5,1,1,1
19,22,28,67,46,19,23,14,7,1
2,9,14,11,33,6,10,3,2,2
4,9,10,20,11,4,9,5,1,0
0,0,1,1,4,0,0,0,0,1
4,8,8,24,19,7,4,2,0,0
0,2,0,4,4,0,1,1,1,0
2,3,5,6,11,4,4,5,1,0
0,4,4,4,4,2,0,0,0,2
0,1,0,2,1,1,0,0,0,0
3,0,1,2,1,0,1,0,1,0
