0,1,2,3,4,5,6,7,8,9,10
37,125,91,85,82,56,15,58,69,53,12
221,4,5,4,8,8,1,58,66,2,32
38,10,4,54,47,2,39,2,0,65,6
1,2,2,8,0,57,66,7,0,6,3
0,57,46,2,0,1,1,0,0,1,44
2,0,0,2,1,4,0,1,0,0,4
1,0,2,0,0,0,8,2,1,2,7
2,0,1,0,0,1,3,1,1,1,0
1,0,0,1,2,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,1,1
1,1,0,0,0,0,1,1,2,0,1
0,1,0,1,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,2,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,1,0
0,0,1,1,1,1,2,1,1,1,0
0,0,0,0,1,0,1,1,0,0,0
0,2,1,1,1,0,0,0,1,0,0
0,1,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,3,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,2,0,1,0,0,0,1,1,0
0,1,2,1,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,12,0,0
0,1,1,1,2,2,0,1,3,1,0
0,3,0,1,0,1,0,0,2,0,0
1,44,0,0,0,0,1,0,1,1,0
0,105,1,1,0,0,0,1,0,0,0
2,23,0,1,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,1,7,0
1,3,1,0,0,4,1,1,56,3,1
1,0,23,1,0,2,0,0,4,1,0
0,0,3,0,0,19,1,0,37,45,0
0,3,64,1,1,61,2,0,2,46,1
0,1,3,1,0,5,1,1,2,1,2
0,2,4,2,1,25,1,5,2,11,0
0,1,26,0,15,3,17,24,1,2,5
2,1,4,2,1,1,43,64,1,0,0
30,1,1,3,30,1,46,16,0,0,1
5,0,0,0,0,1,5,3,0,0,13
177,0,0,0,37,1,0,1,2,0,28
6,2,1,12,30,1,1,1,0,0,38
43,1,2,4,7,0,0,0,0,0,16
2,0,1,3,0,1,0,0,0,0,0
0,0,1,71,0,1,0,0,0,1,2
0,0,2,5,1,0,1,0,1,0,3
0,2,0,34,0,1,1,0,1,0,2
1,0,1,11,0,3,0,2,0,2,0
1,0,1,2,0,0,0,1,0,0,0
4,0,2,1,0,0,0,1,0,0,1
