0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,27,25,88,71,17,43,26,5,2
38,54,48,137,108,42,59,29,17,13
15,18,29,54,42,20,18,9,6,1
10,29,20,56,60,22,32,12,6,7
7,11,7,25,33,9,16,8,3,2
2,3,8,14,20,6,1,5,0,1
0,2,2,6,2,1,1,1,0,1
0,0,1,2,1,1,0,2,0,2
3,11,14,20,23,4,10,4,5,3
4,4,3,12,6,5,8,1,1,1
0,0,0,0,2,0,0,0,0,1
0,2,0,2,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,1,1,0,1,1,0,0,0
0,0,0,0,3,0,1,0,0,0
0,2,1,2,0,1,0,0,0,0
1,2,0,2,1,1,2,0,0,0
6,7,6,19,11,4,4,3,0,0
8,17,19,48,35,11,20,11,0,0
2,6,8,14,11,4,9,7,0,0
5,6,5,14,5,1,6,2,0,0
6,12,5,22,24,11,9,1,2,1
4,9,5,17,14,5,5,3,1,0
5,8,11,25,19,7,9,4,2,2
2,6,9,15,20,2,14,3,1,0
1,2,2,12,4,1,4,2,0,1
7,9,8,19,19,11,8,0,1,0
4,5,7,15,19,7,4,6,0,0
3,4,7,11,17,5,9,3,0,3
0,2,3,10,8,1,4,1,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,3,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
5,3,4,10,5,3,3,0,0,0
5,3,0,15,10,3,1,3,2,0
11,24,17,36,35,14,9,5,8,2
12,23,23,61,51,17,22,11,1,1
12,13,9,41,30,11,11,10,1,1
5,15,10,32,18,7,5,10,1,0
2,11,8,16,10,3,12,4,0,2
2,2,7,3,4,3,3,1,0,0
2,2,2,4,5,1,2,1,0,0
1,1,1,1,1,0,2,2,1,0
7,11,9,26,22,11,9,2,1,1
8,13,9,31,33,6,13,5,1,2
2,12,8,27,26,5,12,6,0,1
7,12,16,21,24,8,9,1,2,1
