0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,100,52,17,1
254,186,80,21,4
115,60,28,7,2
127,84,26,14,3
67,35,12,5,2
30,18,11,0,1
6,6,3,1,0
6,3,0,0,0
52,29,13,3,0
20,14,7,3,1
2,0,1,0,0
2,2,2,0,0
3,0,0,0,0
3,1,1,1,0
0,4,0,0,0
2,1,3,0,0
1,3,4,1,0
34,17,8,0,1
88,55,23,3,0
31,22,5,3,0
24,12,6,1,1
51,28,9,4,1
37,20,3,2,1
50,28,11,3,0
36,19,13,4,0
15,9,3,2,0
47,25,9,1,0
32,21,11,2,1
27,26,6,3,0
19,6,2,2,0
2,1,0,0,1
2,2,1,0,0
1,1,0,0,0
2,0,2,0,0
14,12,6,1,0
18,17,6,1,0
78,57,21,5,0
103,81,27,9,2
76,38,19,5,1
53,30,17,3,0
33,25,8,2,0
10,9,5,1,0
8,8,2,1,0
4,3,1,1,1
48,33,15,3,0
72,30,16,3,0
47,34,13,5,0
62,29,8,2,0
