0,1,2,3,4,5,6,7,8,9
80,157,152,380,358,126,190,115,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,4,3,2,2,0,1,0
15,30,30,61,49,27,17,19,9,4
3,3,2,5,11,6,3,1,1,0
2,0,2,4,5,0,1,1,2,0
1,5,10,13,18,10,7,4,0,2
2,7,8,31,21,12,18,7,2,2
2,6,8,19,11,2,8,4,2,3
7,7,16,27,25,5,16,6,4,0
13,19,14,42,29,9,19,12,6,2
9,18,12,44,27,8,20,9,1,5
3,12,15,20,27,5,8,9,3,4
12,14,16,43,48,17,20,11,5,2
7,12,2,22,24,6,9,7,8,0
7,6,8,22,25,6,11,6,1,3
1,1,0,2,1,2,1,0,0,0
1,8,4,11,14,1,5,4,0,2
0,1,1,3,5,1,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,1,5,5,2,2,0,0,0
6,7,6,17,19,5,6,3,2,5
1,0,3,2,3,1,1,0,0,0
1,7,5,11,15,4,6,2,1,0
0,2,1,3,2,0,3,3,0,0
0,0,0,2,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,2,1,0,3,0,4,1,0,0
0,0,0,3,0,1,1,1,0,0
0,0,1,4,2,1,2,0,0,0
