0,1,2,3,4,5,6,7,8,9,10
308,184,166,143,132,122,124,131,126,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,4
33,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,16,0,0,0,0,1
0,0,0,0,0,69,0,0,0,0,1
0,21,0,0,0,44,16,0,0,0,29
0,9,0,0,0,0,5,7,0,0,44
0,6,0,0,0,0,82,5,0,0,20
0,116,0,0,0,0,29,3,16,0,1
0,37,0,22,0,0,0,1,75,18,0
0,0,0,75,13,4,0,2,8,4,0
0,0,10,8,81,0,2,52,34,1,0
0,0,4,4,2,1,0,47,1,38,0
0,0,2,4,33,0,0,0,1,54,1
1,0,0,1,0,0,0,2,0,3,1
0,0,2,32,0,0,1,8,0,1,6
0,0,0,2,6,1,1,2,0,0,0
0,0,1,1,0,0,0,0,1,0,0
1,0,0,5,0,0,0,0,0,9,0
0,1,74,0,0,0,0,0,1,0,0
0,0,4,1,1,2,0,0,1,2,0
0,0,47,3,0,0,0,0,2,0,0
0,0,8,4,0,0,0,1,1,0,0
0,0,1,1,1,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
1,2,1,1,0,1,0,0,3,2,0
1,2,0,1,1,0,0,1,0,0,0
0,2,1,0,2,1,0,1,0,2,1
